,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 2], [5, 3, 6, 0, 2, 0, 5, 7, 7, 0, 0, 9, 4, 4, 5, 5, 4, 3, 4, 6, 4, 3, 6, 1, 4, 3, 7, 2, 5, 6, 3, 0, 6, 8, 7, 4, 9, 0, 7, 2, 1, 6, 8, 9, 4, 2, 1, 8, 7, 8, 9, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",24736.783417883817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.020*(x[0]-55.7)|_div_|70.09)|_div_|(1+_exp_((34.4-x[0])|_div_|55.43)))*(1-_sig_(0.2*(x[0]-(46.43+26.1))))+_sig_(0.2*(x[0]-(43.72+25.6)))*(0.306*(1-0.874)*_exp_((90.72+41.6-x[0])|_div_|89.42)|_div_|(1+_exp_((41.8-x[0])|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 0], [0, 1, 6, 0, 1, 2, 9, 7, 5, 0, 0, 4, 0, 8, 8, 7, 4, 1, 5, 6, 1, 5, 2, 3, 8, 1, 8, 2, 2, 3, 6, 2, 8, 2, 7, 8, 3, 6, 0, 6, 5, 2, 4, 7, 7, 2, 5, 3, 3, 0, 1, 7, 4, 8, 4, 9, 7, 6, 4, 2]]",25465.510164557516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.012*(x[0]-39.7)|_div_|50.04)|_div_|(1+_exp_((20.8-x[0])|_div_|87.41)))*(1-_sig_(0.2*(x[0]-(56.15+52.3))))+_sig_(0.2*(x[0]-(81.82+22.3)))*(0.628*(1-0.278)*_exp_((36.06+55.2-x[0])|_div_|47.72)|_div_|(1+_exp_((25.3-x[0])|_div_|30.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 2, 2], [5, 3, 8, 0, 2, 4, 1, 7, 4, 0, 2, 4, 3, 6, 4, 3, 4, 4, 6, 6, 9, 7, 4, 3, 3, 5, 3, 2, 5, 6, 7, 8, 9, 5, 3, 4, 2, 9, 1, 7, 4, 6, 5, 4, 1, 1, 3, 8, 8, 9, 5, 1, 0, 5, 1, 7, 7, 6, 4, 2]]",43691.49401248591,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.024*(17.40-42.4)|_div_|36.43)|_div_|(1+_exp_((34.4-x[0])|_div_|66.97)))*(1-_sig_(0.2*(x[0]-(43.35+53.2))))+_sig_(0.2*(x[0]-(56.78+59.5)))*(0.342*(1-0.917)*_exp_((46.54+41.1-x[0])|_div_|38.89)|_div_|(1+_exp_((45.1-x[0])|_div_|05.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 2, 2], [5, 8, 8, 0, 2, 0, 1, 7, 8, 0, 0, 5, 6, 4, 3, 3, 4, 8, 5, 6, 7, 9, 4, 5, 5, 5, 7, 1, 3, 7, 3, 2, 6, 8, 7, 2, 9, 3, 1, 2, 4, 5, 5, 4, 7, 1, 3, 2, 7, 9, 9, 5, 1, 6, 1, 7, 7, 6, 4, 2]]",44904.37392680978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.020*(x[0]-31.7)|_div_|80.05)|_div_|(1+_exp_((36.4-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(56.79+24.5))))+_sig_(0.2*(x[0]-(55.71+53.7)))*(0.326*(1-0.872)*_exp_((93.12+44.5-54.71)|_div_|32.79)|_div_|(1+_exp_((49.5-x[0])|_div_|16.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 3], [5, 6, 7, 0, 2, 0, 9, 5, 4, 8, 9, 5, 5, 0, 3, 1, 3, 7, 5, 6, 8, 4, 3, 4, 4, 9, 4, 8, 7, 3, 4, 1, 8, 8, 2, 2, 1, 2, 1, 3, 4, 6, 1, 4, 2, 5, 4, 3, 9, 7, 7, 0, 7, 4, 6, 7, 7, 2, 4, 2]]",63090.99220873983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.567*(1-0.020*(x[0]-59.5)|_div_|48.95)|_div_|(1+_exp_((35.0-x[0])|_div_|31.37)))*(1-_sig_(0.2*(x[0]-(56.84+23.4))))+_sig_(0.2*(x[0]-(49.48+57.3)))*(0.418*(1-0.822)*_exp_((12.13+54.6-14.25)|_div_|43.97)|_div_|(1+_exp_((57.0-74.67)|_div_|72.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 1, 1], [3, 5, 0, 1, 1, 7, 7, 7, 7, 0, 0, 4, 3, 4, 3, 8, 4, 5, 9, 7, 2, 6, 4, 3, 5, 4, 7, 0, 9, 7, 3, 9, 7, 5, 6, 5, 5, 2, 5, 7, 4, 0, 4, 7, 2, 1, 7, 2, 7, 6, 1, 8, 3, 1, 9, 8, 7, 6, 4, 2]]",71174.6142643528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.350*(1-0.117*(x[0]-47.7)|_div_|70.04)|_div_|(1+_exp_((33.4-x[0])|_div_|38.45)))*(1-_sig_(0.2*(x[0]-(97.26+34.3))))+_sig_(0.2*(x[0]-(54.70+49.7)))*(0.397*(1-0.565)*_exp_((52.57+34.0-47.21)|_div_|72.76)|_div_|(1+_exp_((31.8-31.98)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 0, 3], [5, 3, 8, 0, 2, 0, 1, 7, 9, 0, 0, 5, 6, 4, 3, 3, 7, 8, 5, 6, 7, 7, 4, 8, 4, 0, 3, 1, 5, 9, 3, 2, 6, 8, 2, 4, 9, 4, 1, 2, 4, 6, 5, 4, 8, 4, 9, 2, 8, 9, 5, 1, 0, 7, 2, 7, 7, 6, 4, 2]]",84492.46012921681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.538*(1-0.020*(17.90-30.5)|_div_|64.33)|_div_|(1+_exp_((37.8-x[0])|_div_|56.77)))*(1-_sig_(0.2*(x[0]-(48.40+53.1))))+_sig_(0.2*(x[0]-(59.32+46.8)))*(0.249*(1-0.412)*_exp_((46.54+28.4-x[0])|_div_|92.89)|_div_|(1+_exp_((55.1-07.27)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 1], [4, 6, 2, 0, 1, 4, 4, 6, 7, 0, 0, 7, 7, 1, 7, 0, 2, 3, 9, 2, 2, 4, 8, 9, 8, 7, 1, 6, 6, 3, 8, 7, 6, 2, 6, 5, 3, 0, 5, 3, 4, 6, 9, 2, 6, 9, 4, 1, 7, 1, 9, 1, 3, 8, 9, 2, 7, 6, 4, 2]]",87208.00383788184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.462*(1-0.014*(x[0]-54.6)|_div_|70.07)|_div_|(1+_exp_((37.1-x[0])|_div_|70.23)))*(1-_sig_(0.2*(x[0]-(92.24+38.9))))+_sig_(0.2*(x[0]-(87.16+26.3)))*(0.876*(1-0.265)*_exp_((30.53+54.6-x[0])|_div_|92.69)|_div_|(1+_exp_((34.1-x[0])|_div_|71.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 1], [7, 3, 1, 0, 3, 0, 9, 4, 9, 6, 0, 5, 6, 0, 3, 1, 5, 8, 5, 6, 1, 9, 4, 9, 3, 9, 7, 8, 1, 0, 3, 1, 8, 8, 9, 3, 3, 3, 1, 2, 4, 6, 6, 4, 2, 5, 4, 5, 9, 7, 9, 6, 5, 0, 6, 7, 7, 6, 4, 2]]",89846.28941396801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.731*(1-0.030*(x[0]-59.4)|_div_|96.05)|_div_|(1+_exp_((56.0-x[0])|_div_|31.58)))*(1-_sig_(0.2*(x[0]-(56.19+44.9))))+_sig_(0.2*(x[0]-(39.78+51.0)))*(0.318*(1-0.893)*_exp_((33.12+54.6-x[0])|_div_|64.25)|_div_|(1+_exp_((34.5-x[0])|_div_|97.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 2], [5, 3, 8, 0, 4, 0, 6, 4, 6, 0, 0, 9, 6, 8, 3, 0, 4, 8, 5, 6, 7, 0, 4, 7, 4, 8, 7, 2, 5, 6, 0, 2, 8, 8, 7, 4, 1, 0, 1, 3, 2, 6, 5, 4, 8, 9, 3, 2, 8, 9, 4, 1, 0, 5, 1, 7, 7, 6, 4, 2]]",132208.93356669138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.040*(x[0]-56.4)|_div_|60.09)|_div_|(1+_exp_((56.8-x[0])|_div_|30.48)))*(1-_sig_(0.2*(x[0]-(56.70+44.7))))+_sig_(0.2*(x[0]-(48.72+55.6)))*(0.028*(1-0.874)*_exp_((10.13+42.6-x[0])|_div_|54.89)|_div_|(1+_exp_((43.2-x[0])|_div_|89.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 2], [5, 8, 8, 0, 2, 6, 1, 3, 6, 0, 2, 6, 6, 4, 3, 3, 5, 6, 5, 6, 0, 5, 4, 0, 4, 5, 7, 2, 5, 6, 0, 0, 8, 6, 7, 4, 9, 0, 2, 2, 2, 4, 1, 4, 8, 1, 3, 8, 8, 9, 9, 6, 5, 7, 1, 7, 7, 6, 4, 2]]",136275.94161263428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.026*(x[0]-31.3)|_div_|60.26)|_div_|(1+_exp_((26.4-x[0])|_div_|33.56)))*(1-_sig_(0.2*(x[0]-(56.05+44.0))))+_sig_(0.2*(x[0]-(45.72+45.6)))*(0.008*(1-0.674)*_exp_((90.22+32.4-x[0])|_div_|14.81)|_div_|(1+_exp_((43.8-x[0])|_div_|89.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 1, 2], [5, 5, 6, 0, 1, 7, 5, 7, 8, 0, 0, 4, 7, 0, 7, 3, 4, 4, 0, 7, 4, 6, 0, 7, 5, 5, 7, 9, 9, 8, 3, 9, 3, 5, 6, 3, 5, 2, 5, 7, 4, 0, 9, 6, 1, 8, 0, 9, 7, 6, 1, 5, 0, 1, 7, 4, 7, 6, 4, 2]]",195782.2561659431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.017*(x[0]-35.7)|_div_|80.04)|_div_|(1+_exp_((37.0-x[0])|_div_|73.44)))*(1-_sig_(0.2*(x[0]-(07.46+50.7))))+_sig_(0.2*(x[0]-(55.79+59.8)))*(0.393*(1-0.563)*_exp_((52.57+34.0-x[0])|_div_|96.18)|_div_|(1+_exp_((40.9-x[0])|_div_|76.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
