,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 1], [5, 5, 6, 0, 2, 0, 4, 2, 0, 0, 0, 7, 0, 4, 2, 9, 5, 9, 9, 7, 7, 3, 1, 2, 4, 7, 6, 1, 8, 2, 9, 1, 4, 6, 1, 2, 6, 3, 6, 2, 5, 5, 2, 5, 4, 8, 9, 6, 8, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",12739.439902934713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.556*(1-0.020*(42.00-50.7)|_div_|04.29)|_div_|(1+_exp_((25.9-x[0])|_div_|97.73)))*(1-_sig_(0.2*(x[0]-(12.47+26.1))))+_sig_(0.2*(x[0]-(82.91+34.6)))*(0.126*(1-0.362)*_exp_((55.25+44.8-x[0])|_div_|96.89)|_div_|(1+_exp_((30.7-35.34)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 2], [5, 1, 3, 0, 4, 0, 2, 9, 7, 0, 1, 7, 5, 4, 2, 1, 5, 7, 8, 3, 3, 4, 0, 8, 6, 7, 2, 5, 4, 9, 3, 4, 0, 1, 2, 3, 7, 9, 6, 4, 6, 3, 6, 5, 2, 8, 3, 4, 4, 9, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",20799.549683866037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.513*(1-0.040*(x[0]-52.9)|_div_|70.17)|_div_|(1+_exp_((25.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(83.34+30.8))))+_sig_(0.2*(x[0]-(67.25+34.9)))*(0.340*(1-0.123)*_exp_((79.64+46.3-x[0])|_div_|65.28)|_div_|(1+_exp_((43.4-x[0])|_div_|49.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 2], [5, 4, 1, 0, 1, 7, 8, 6, 5, 0, 1, 5, 3, 4, 6, 3, 7, 2, 8, 9, 4, 6, 0, 7, 3, 6, 7, 1, 0, 9, 7, 9, 0, 8, 4, 9, 1, 4, 7, 3, 2, 2, 9, 0, 6, 9, 0, 0, 4, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",25963.104832742465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.6)|_div_|50.15)|_div_|(1+_exp_((23.4-x[0])|_div_|63.72)))*(1-_sig_(0.2*(x[0]-(89.46+40.7))))+_sig_(0.2*(x[0]-(36.71+50.9)))*(0.790*(1-0.849)*_exp_((14.73+52.2-x[0])|_div_|90.69)|_div_|(1+_exp_((40.0-x[0])|_div_|45.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 0, 2], [5, 4, 6, 0, 2, 0, 2, 1, 4, 0, 7, 1, 4, 5, 2, 0, 2, 2, 3, 2, 1, 2, 4, 1, 3, 7, 7, 6, 2, 7, 9, 3, 9, 0, 1, 7, 8, 0, 5, 2, 4, 3, 1, 6, 5, 9, 5, 0, 7, 0, 2, 3, 3, 7, 3, 7, 7, 6, 4, 2]]",26723.96722762957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.546*(1-0.020*(21.40-57.1)|_div_|45.20)|_div_|(1+_exp_((52.2-x[0])|_div_|32.12)))*(1-_sig_(0.2*(x[0]-(41.37+47.6))))+_sig_(0.2*(x[0]-(27.93+59.0)))*(0.178*(1-0.052)*_exp_((43.16+25.9-x[0])|_div_|50.70)|_div_|(1+_exp_((42.3-37.37)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 3], [6, 3, 3, 1, 5, 4, 7, 4, 4, 0, 0, 6, 5, 0, 0, 6, 1, 8, 0, 8, 8, 7, 7, 9, 2, 8, 6, 1, 8, 0, 8, 5, 2, 8, 4, 8, 0, 8, 1, 6, 0, 6, 4, 4, 0, 7, 5, 0, 3, 8, 3, 7, 7, 7, 4, 1, 7, 6, 4, 2]]",27721.013011689512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.633*(1-0.154*(x[0]-27.4)|_div_|40.06)|_div_|(1+_exp_((25.0-x[0])|_div_|06.18)))*(1-_sig_(0.2*(x[0]-(08.87+47.9))))+_sig_(0.2*(x[0]-(28.61+28.0)))*(0.852*(1-0.848)*_exp_((08.16+30.6-x[0])|_div_|44.07)|_div_|(1+_exp_((55.0-x[0])|_div_|38.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 0], [5, 5, 6, 0, 0, 3, 2, 5, 9, 0, 0, 6, 7, 0, 9, 1, 8, 6, 7, 3, 3, 4, 2, 1, 2, 1, 9, 2, 3, 9, 9, 6, 5, 0, 1, 3, 8, 7, 6, 6, 8, 9, 7, 8, 5, 9, 2, 7, 9, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",30381.99555855001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.556*(1-0.003*(25.90-30.6)|_div_|70.91)|_div_|(1+_exp_((38.6-x[0])|_div_|73.34)))*(1-_sig_(0.2*(x[0]-(21.21+49.2))))+_sig_(0.2*(x[0]-(39.96+55.0)))*(0.138*(1-0.766)*_exp_((89.78+45.9-x[0])|_div_|27.94)|_div_|(1+_exp_((20.3-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 2, 0], [4, 3, 4, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 3, 2, 3, 7, 2, 3, 3, 1, 4, 8, 1, 3, 1, 1, 5, 3, 7, 6, 3, 0, 2, 0, 0, 8, 4, 6, 2, 6, 9, 1, 8, 5, 3, 6, 3, 5, 4, 0, 3, 7, 7, 9, 3, 7, 4, 4, 2]]",43675.81707660313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.434*(1-0.023*(21.00-50.6)|_div_|33.23)|_div_|(1+_exp_((57.2-x[0])|_div_|33.14)))*(1-_sig_(0.2*(x[0]-(81.31+51.5))))+_sig_(0.2*(x[0]-(37.63+40.2)))*(0.008*(1-0.462)*_exp_((69.18+45.3-x[0])|_div_|63.54)|_div_|(1+_exp_((20.3-x[0])|_div_|77.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 3, 1], [5, 4, 1, 0, 3, 7, 6, 1, 8, 0, 3, 5, 3, 8, 7, 3, 3, 6, 0, 4, 1, 1, 7, 1, 7, 7, 7, 9, 9, 8, 9, 8, 8, 5, 0, 7, 5, 7, 7, 7, 9, 7, 0, 6, 7, 3, 5, 2, 6, 8, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",163112.13293176287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.037*(x[0]-36.1)|_div_|80.35)|_div_|(1+_exp_((23.8-x[0])|_div_|73.36)))*(1-_sig_(0.2*(x[0]-(04.11+37.1))))+_sig_(0.2*(x[0]-(77.79+59.8)))*(0.988*(1-0.507)*_exp_((57.77+59.7-x[0])|_div_|06.73)|_div_|(1+_exp_((35.2-x[0])|_div_|68.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 2], [5, 0, 6, 0, 2, 3, 2, 4, 9, 8, 5, 6, 0, 8, 9, 6, 2, 8, 9, 7, 0, 2, 3, 4, 7, 0, 4, 4, 2, 4, 0, 8, 2, 7, 1, 3, 3, 2, 3, 3, 6, 0, 5, 0, 8, 1, 5, 4, 5, 8, 3, 8, 7, 7, 4, 5, 8, 6, 5, 0]]",165757.20521863934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-52.4)|_div_|98.56)|_div_|(1+_exp_((20.8-x[0])|_div_|96.28)))*(1-_sig_(0.2*(x[0]-(97.02+53.4))))+_sig_(0.2*(x[0]-(70.44+42.4)))*(0.082*(1-0.713)*_exp_((32.33+26.0-x[0])|_div_|50.81)|_div_|(1+_exp_((45.4-x[0])|_div_|58.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 2], [1, 6, 9, 0, 5, 1, 1, 2, 6, 0, 0, 5, 5, 0, 7, 7, 7, 8, 0, 6, 4, 5, 4, 6, 2, 2, 6, 1, 0, 5, 0, 0, 1, 4, 4, 4, 9, 1, 1, 1, 9, 9, 6, 4, 0, 1, 4, 0, 2, 5, 3, 9, 2, 8, 0, 1, 7, 6, 4, 2]]",283273.30372297316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.169*(1-0.051*(x[0]-51.2)|_div_|60.05)|_div_|(1+_exp_((55.0-x[0])|_div_|77.78)))*(1-_sig_(0.2*(x[0]-(06.45+44.6))))+_sig_(0.2*(x[0]-(22.61+40.5)))*(0.001*(1-0.444)*_exp_((91.11+39.9-x[0])|_div_|64.01)|_div_|(1+_exp_((44.0-x[0])|_div_|25.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 3], [0, 6, 1, 0, 0, 7, 2, 7, 9, 4, 9, 5, 6, 0, 1, 3, 7, 5, 8, 7, 2, 6, 4, 7, 8, 3, 7, 9, 0, 1, 0, 9, 7, 5, 8, 1, 5, 4, 7, 3, 5, 0, 0, 6, 2, 4, 0, 9, 3, 5, 8, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",374113.7449401765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.061*(1-0.007*(27.94-49.5)|_div_|60.13)|_div_|(1+_exp_((27.5-87.26)|_div_|47.83)))*(1-_sig_(0.2*(x[0]-(79.01+40.9))))+_sig_(0.2*(x[0]-(75.81+45.4)))*(0.735*(1-0.006)*_exp_((24.09+53.5-x[0])|_div_|81.31)|_div_|(1+_exp_((59.2-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 0, 3], [0, 5, 1, 0, 1, 6, 2, 6, 9, 0, 0, 5, 9, 0, 6, 3, 7, 6, 8, 2, 1, 6, 9, 3, 8, 5, 9, 9, 0, 1, 1, 9, 7, 5, 8, 1, 5, 4, 7, 3, 0, 6, 9, 6, 2, 9, 0, 3, 0, 4, 4, 2, 3, 2, 8, 2, 7, 6, 4, 2]]",2811544.86241831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.051*(1-0.016*(x[0]-22.6)|_div_|90.05)|_div_|(1+_exp_((49.0-x[0])|_div_|63.76)))*(1-_sig_(0.2*(x[0]-(82.16+49.3))))+_sig_(0.2*(x[0]-(85.99+50.1)))*(0.197*(1-0.581)*_exp_((54.73+20.6-96.29)|_div_|03.04)|_div_|(1+_exp_((54.2-x[0])|_div_|32.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
